host,topic,registrant,timestamp
4099175743226503241195606829599091363124019267700906321985765543325125119680,t3,66354564154295514029995806129932754349834728012311064830623704309269303099297,14075
4143280084853583541343726527461227927803570873658579803893492386883723154346,t5,4277217258747567074978375461034668585048640345218924949119067269524148425159,34271
4143280084853583541343726527461227927803570873658579803893492386883723154346,t1,90262396255125480997260660908601848749831519065892671029796044190203586593414,19550
4143280084853583541343726527461227927803570873658579803893492386883723154346,t1,43948812021432999382060602019696002397085775756962765410780653775933284242916,62244
4143280084853583541343726527461227927803570873658579803893492386883723154346,t1,94281746735782133580859442514343392722391381373223662268035384994632124887212,63579
4143280084853583541343726527461227927803570873658579803893492386883723154346,t2,4099175743226503241195606829599091363124019267700906321985765543325125119680,43073
4170207767630296369879966453468785515923466810243838551253036212392634914801,t1,35148830986813087804429306482103511994140835076138945534425542763956776121810,9815
4170207767630296369879966453468785515923466810243838551253036212392634914801,t1,43948812021432999382060602019696002397085775756962765410780653775933284242916,62244
4170207767630296369879966453468785515923466810243838551253036212392634914801,t1,45411656632124754537937588564102670748075188720401089503708701086382040044466,69126
4170207767630296369879966453468785515923466810243838551253036212392634914801,t2,4099175743226503241195606829599091363124019267700906321985765543325125119680,43073
4170207767630296369879966453468785515923466810243838551253036212392634914801,t2,101112322487027283203172094390673804823666255753341477112035843532815218834566,97144
4254008008228129872541275660377476557176569247847932799955933212413243946508,t1,35251051073490626206285628849431984999620316205611965455232367831375840885692,33303
4254008008228129872541275660377476557176569247847932799955933212413243946508,t1,102262826658055836451700050326300434131720780293856554403755689589596512475523,54408
4254008008228129872541275660377476557176569247847932799955933212413243946508,t1,68776632916308425747000180287431819545089617516846324324833528107943922803483,73135
4254008008228129872541275660377476557176569247847932799955933212413243946508,t1,67907683117320201125954239482958077689161850587251562176688606993020878691229,78412
4254008008228129872541275660377476557176569247847932799955933212413243946508,t1,105378209609215738479466669272124253368382670158099094896898129744345541581563,79501
4254008008228129872541275660377476557176569247847932799955933212413243946508,t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,2407
4254008008228129872541275660377476557176569247847932799955933212413243946508,t2,70357773388065486880865687740662096395393626697242815582457141334242967131255,7130
4254008008228129872541275660377476557176569247847932799955933212413243946508,t2,7223272908295141624865543129248156253972968165426837253700261292812854288049,34918
4254008008228129872541275660377476557176569247847932799955933212413243946508,t2,4099175743226503241195606829599091363124019267700906321985765543325125119680,43073
4254008008228129872541275660377476557176569247847932799955933212413243946508,t2,105378209609215738479466669272124253368382670158099094896898129744345541581563,79501
4254008008228129872541275660377476557176569247847932799955933212413243946508,t3,102262826658055836451700050326300434131720780293856554403755689589596512475523,81278
4277217258747567074978375461034668585048640345218924949119067269524148425159,t4,66021044236767650277768669470265780372196037516688115515144621428584031629192,64042
4277217258747567074978375461034668585048640345218924949119067269524148425159,t4,4300492027629301569983951420536399133212776512754858956662740439426816265745,92510
4277217258747567074978375461034668585048640345218924949119067269524148425159,t4,100369776241991995882455659957985850270433744974424030400216258756774910176009,93362
4277217258747567074978375461034668585048640345218924949119067269524148425159,t5,100369776241991995882455659957985850270433744974424030400216258756774910176009,58447
4277217258747567074978375461034668585048640345218924949119067269524148425159,t1,46972377025125502620309107261640754716726599780569097567123921939456659380569,10555
4277217258747567074978375461034668585048640345218924949119067269524148425159,t2,4300492027629301569983951420536399133212776512754858956662740439426816265745,54035
4277217258747567074978375461034668585048640345218924949119067269524148425159,t2,100369776241991995882455659957985850270433744974424030400216258756774910176009,79443
4277217258747567074978375461034668585048640345218924949119067269524148425159,t3,100369776241991995882455659957985850270433744974424030400216258756774910176009,55488
4277217258747567074978375461034668585048640345218924949119067269524148425159,t3,66021044236767650277768669470265780372196037516688115515144621428584031629192,92948
4300492027629301569983951420536399133212776512754858956662740439426816265745,t4,101230348798996496131138140174003138689659329399015591536968182018335572281343,37502
4300492027629301569983951420536399133212776512754858956662740439426816265745,t5,101230348798996496131138140174003138689659329399015591536968182018335572281343,19615
4300492027629301569983951420536399133212776512754858956662740439426816265745,t5,4277217258747567074978375461034668585048640345218924949119067269524148425159,34271
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,4277217258747567074978375461034668585048640345218924949119067269524148425159,20134
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,39956038852492561169123267880451774499457856946125497383070017988906816005368,26441
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,67899664922788912553219249144601785003863544701180973020708655128744390127759,39989
4300492027629301569983951420536399133212776512754858956662740439426816265745,t1,96518710422900269066510718377832156478972445120530725588060879520758061446259,99993
4404077744086494244703446036980204493797383808714931255076467618764158317284,t4,4300492027629301569983951420536399133212776512754858956662740439426816265745,92510
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,68443357564983187752938789471817420397181252992910767423921123276843378690122,11407
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,4277217258747567074978375461034668585048640345218924949119067269524148425159,20134
4404077744086494244703446036980204493797383808714931255076467618764158317284,t1,109977214524667033575298664874107773256254193541441860772815173917370363574478,45274
