topic,nodeId,count
t1,40576460306194395662555342636755628793247389785644531921269530564730075786972,11
t1,14110797634482676186357862754338298559063354146020663486115370991374693665436,11
t1,8595231570944674712453227798649515603322597499695817468470839621937364551906,10
t1,32603371421779516615296249456606474627655221482821300956526767755581978227475,12
t1,100940038256690626414551653998141984993944678021467639836913866125526975727096,12
t1,8159579030464372212475639966657533353019658585943503319101683742768904877089,12
t1,37105403138195493271507148631645873200855113191780884608762363731803329170147,11
t1,61089453212792048389919763329999519252563617727631092398231504161347827514075,14
t1,62568515754128316612671048059939873496890386239586359058393640517851557069685,13
t1,51412179447097541010215149672392399144320995778609149021717707684905211378109,12
t1,4408257484271284952767381513652726818174508257201377944378857795535540216879,11
t1,46419806382741355988801392314230300947378517795203022309208389280024059921474,10
t1,49794278326736148058995629141593061751287158041992156118770914949583453123344,11
t1,100003839140539721924494332603166168895797561848311478077709475174955164841153,12
t1,86671421752561808301210110229317077630784543922218863492011941369273098548527,14
t1,86637080595633370059409580100546186156737764898126581240096840211607370379327,11
t1,28618126944813033773250046478630935364937564306208136909195540165093963974256,12
t1,28436268692985749877528671910061454658459961678690567112945136458641383072770,10
t1,3250180826258474614058539032034451030616196302297868279572027130258891144283,11
t1,1678280769143648616203287283615098996107733728966429084537936034206876207250,12
t1,24319142775889656325228206461727216141906627441049515333650646342723673271946,13
t1,62457202380066896880711810716439907586347223815889572772444045208217401773905,14
t1,90009092404117915356773141451963443629659005496543094815866435869262212760080,12
t1,57738218089448493456678419309460079997637621627906870698828815475211100434502,13
t1,91368702824661532381838561208487415354466639478505355014291042986292343969970,11
t1,22879202401191680946236162687257489520209793208147377291397758321068477476827,13
t1,39991462919168614159366879396528169656755406522634363871321634513398363002852,11
t1,46428935543300325357711067503194115068546628018146942436729904350522223813510,13
t1,29588032421409064451890190292859356116495246786894109551256472345178152323758,12
t1,1640680345401260911840115342944560474532662263760023204286677726714204883316,13
t1,38582652718169301347691261022695595824928909273132028011638711378025524391312,14
t1,97016635484064833426152997504052617423098871187567327105672245260837137725845,14
t1,51254002170662790639887689997766791664764737988800542792299360230475282622705,13
t1,83137479820880962952094714037198278093375310238496855075797637483708375275976,11
t1,38712908188113126377310467705129572319670351609859750256114984082758032792003,10
t1,52216626335484174111001401069928165853731698842722059465495713231371072204843,13
t1,112189331954270130184732449033617024264414415411373026400536584326640789608058,12
t1,53294270422815772435381304577607158897609398768754956869048158221924493827157,14
t1,52304094771040929922517986895370116738212907025824057656053463264024491891033,13
t1,36726358357912514943118931104715347729020432716745204345227337704954464668084,12
t1,109275762977594413485824577972816145266076323414579351353218237785666927380135,13
t1,21498341970507863364326641541363691858940593373750625792987498321826299198175,11
t1,64829979573931396918876134598078255908002756470119742195604845145678487678784,13
t1,32954175610292432386368399868901808174903137149386654622228261150529547029402,12
t1,101760305476477199963176457407336928982458870350990014431987443956203194883671,14
t1,3719751654276913787675194751564968750560527573308183528505830186181353364115,12
t1,31958548195988857939754912827262783253255594501560229220380593899792842723520,13
t1,91268056481652182711135678234132021852962683060123996212149121998737565613490,12
t1,18824739634023303715727620899327644922683918066494114058012183277089653587630,12
t1,96030762935420735160649270036617475342839986688053883619089707399972752662685,12
t1,102108007699950594186236519980876784684122485609401585048717568230639318031241,12
t1,84277665743755595780743710451956543220799320332973170939734653296377379135615,13
t1,85720309127826979113574448413187783966764774124046937062020053519511789940662,10
t1,76059330855677214232971224689240390658871811060017944087593985657610730658169,12
t1,95620608737169128494251252316321431002805197957016712294617244763813793704427,12
t1,50568006093709568252018069505403142532006359361751298677239139696558907853912,13
t1,79499004444617126181601668474559706708078000050543106379948751459903830555992,11
t1,96993328980078637676494146628696478490756157264184891789582750620204774935693,11
t1,98212620017265018772708990165180201001334114088438044321427852660216870069691,12
t1,77825368903168809978704518889591748614797947774699627220676307253781283348291,10
t1,69680947428376747192322072024368677301249829297044625518194912554261018294398,13
t1,100680744831743427310648756174284062868555676878663832389095680218000985303753,14
t1,15640371619923262776263949077521091163482249780704130937621933512545911223345,11
t1,21631281110026412409455214445356997706298447673019857162744170486263743573076,12
t1,93579005049297497277412608278156509735414487531034891394238839681592201310710,12
t1,14448488952792169316921165498152729386948490195502098636707155638006145586894,12
t1,3015388239909349151141904100391439182511982297256167362457667805985792132133,12
t1,47994237418959423726656507232122744191550723643182077083759188678604568988414,13
t1,32903251922734526788212116630619672971991776753411353469152604245190129992025,13
t1,79888428487262100916734855078856324298217853924098733190460902891379201774966,12
t1,91795371817419939781095494669921131428551560270395513198372010827136427840282,12
t1,1544180890302323065255227222298640144034005171419660782136900402843528588142,12
t1,82670653712666803275650300183166032602215277349183944549252784007495037677643,11
t1,52823508603087174809429473606422727370296282387892236751464148364322365693132,14
t1,59418724968858296216708896245219488742558896401151883672458117390323090344182,11
t1,58296018013280778196858878355952208448882990161222999689628464513071518408247,11
t1,103776925117253636791092356928494804006175326846506963420675430043353735320603,14
t1,10153403495891224584352430779803310940218054344764261692838329651343077270872,11
t1,27469007711029612277218402517435625715154738989502537871060651428254429873340,12
t1,85838463739632676841353330820530483336081425599333790785045318864378312860824,12
t1,48768259472407840836959550787714023900336435500643803297039517549587392070502,15
t1,95167915104259247358972491932621053849277048880453040970367133696544051572470,13
t1,89619808512539889005898182976894966010694831055671824422697899581409167708180,12
t1,2450724043894011211067602124222832479911760183463931282439425200513706762247,14
t1,43263567673435210493791508147878117142582840066738136800314345141193793244483,15
t1,19170312428352630916196879955844842434058804098799604813521603064591896537309,10
t1,16791499423598682882297543105027614340264242723585634794672385348016062728219,13
t1,6406603185106554033165141217516473879923298192757044110094410774188566932844,11
t1,54199690452293694541507474290887630463808022344575300374253423043352888870710,12
t1,83196188310747696873543722913362013842287781183380812170783675607174982673418,13
t1,27606366884588935853899124375098600517987016213695889156073554911747294110618,12
t1,37140259174017677430562479665499689454676566500802234716946688401503329330357,12
t1,61210657689468690918177344543276006766961457417853527500601513656523185986921,12
t1,51493153480755744037486407473609564503417057600412377838898833579304418289128,12
t1,15852637210486043043222372496551906801488994831879981961476548037153940168564,13
t1,7152744554983159680142139875587028562430386264527153518678762402452250730109,10
t1,30970255776097797828586679519355606314844630117000855805846382278524893281724,12
t1,72338173872698561592825819439470596950238820730343585237762639554588891047240,12
t1,30519556412480554713219288138723244204097828398444452659221448290814475256117,13
