topic,nodeId,count
t2,98700337561085575887977290984502301839019541192508080182519320694252951819535,26
t2,29921197683667984000474671312307842736997598067556745544123060005423483214877,35
t2,82383710911381648488632426702771996615562316536182601837276668187996580539980,17
t2,89474850661644696997707117094394073425179650303959482629997768681223698103795,36
t2,89033976397623656439786551070073280297787985585124454923590055456491914393378,16
t2,92719569133308873380134290329328904090551005874703960876533694452794164713258,14
t2,96765971350784051211583894002703701655837657249376471948522667248517857122340,38
t2,59614421009769580551626541326573146086945064219403638350886408086645538580231,45
t2,27846184801870397113060243082972631830914820623173100151876411335252137635603,18
t2,83994511935688523993850078645399989368079881062897228173763415491319904994157,21
t2,28646511907252467677371734520898102740090435540728149787699898276714552207558,19
t2,34924086845837558125707169913709275218375485106461384556266645847446724532828,34
t2,89924093982761073421555318010645014244782449285155026402745327299220391038916,21
t2,37561945143433309445842724760801747009424286651552256850972526932490061115485,44
t2,44241487881098052628917752754226841643871353083534579732665460160093905488776,18
t2,63106737653258964156631548167836482363771015461066660406186485302352399818653,28
t2,80454553165171676515930643341691711934741301144928167009134237361918151322802,23
t2,87567760227008989056258684167264527215881713088528889831492847274705972666668,20
t2,26031353960815774392688505542535508687387637762115008865029520026379868223889,34
t2,154045978619147762957327414299341466265375167991640709156138173108045568463,7
t2,65210472010848249564074292693223720058506253076235365022307639728145956192927,24
t2,103256106281299867791734013432145469256268207404844262459755576963247147470994,28
t2,22872597475791768055358931619016899701888303711643208684230273204653094169471,16
t2,27754697315522054647083305907655750834654309251205256451299019433306225927736,21
t2,105113719197286672338645922596871770290354669962242478414514110362294490689711,21
t2,108319271158073524227141342311477696504056421684631034407145070586193954947053,19
t2,63496457617725607115036499792444472107742394419813784597076613137919592160629,19
t2,111904852238859663829561736933863186290308854718919936266247742761675237997181,24
t2,47177401132982968532316890062157296771476553035023894617252572512123000137567,17
t2,54919362988264785798143308053397377077191190992192614650656815778014591055584,15
t2,15520922571860377731276308602010699514164641057590504234344516690562260237955,20
t2,64978716021021402608396031036050862234695788453330749057483849054657878084397,22
t2,62948258033284087041264349028100064751618945921909080585624635044200706864759,22
t2,57585708444363121619249535606518716682430211742945472231223505429054159235126,25
t2,45681409719748677050384600976089070671915706197214776477192577333154441042822,30
t2,27781123493337050954693262916131490740350422158632734736178080795541409503012,15
t2,64581897547042380939098028687211162072429499131549585453357822461595696566331,19
t2,66354564154295514029995806129932754349834728012311064830623704309269303099297,35
t2,97252858455923358881953408719731125528520854740117775305138323799293373102635,22
t2,113127361696766918352682165733848020378682811663792501277005570334954430210805,15
t2,97815746305149500865538377810996581244308714823266171648701469313740740593013,18
t2,97409564581693351440681282521341040768647555306864599906398287290197306480149,48
t2,41265852235491628307279562702438255725955450585592964160751987136820438716894,20
t2,50017900000939272789703954357349549509272536764294485381588385232896816729241,16
t2,19239587440250662456208364452660059320339503903648785751415791651715049913052,20
t2,26028631653030733108728292522676865600731910631077761940669609513096305625380,17
t2,69025838310740516732123782544388580485042335293266991260183226158289464384145,15
t2,14362370750979850630518544781775958105432627469885351571475831095208442815096,22
t2,93331307152600217166541510155872359974785543693408364855874520892992155173840,19
t2,66483129014003091849323912504588695783335953934875393521698168860198567434682,20
t2,21428065238534098050546504195443939172803818300172478521756602164004130332265,25
t2,40273227407035482119978007901435363226043888965624705962533360175785857386204,23
t2,88531707555773649038394588351793435543857675317151250473226862115005488078106,19
t2,80625456676701545719474320541195198535050389330935127294782864910371768063163,18
t2,67288599327645542434114758290973855423917623604615786996742746861741535955543,38
t2,101722897318196377311440996631830316656468944871334187071233449786773517944080,16
t2,93653203774341935286934015812503941578627703756508643525889949856045962386539,19
t2,71285353526370746408914276581850724918704303722217129297961438943965567118644,21
t2,67379836214466044094883103922157350389352165277643854344118965126872450678120,21
t2,7624824490489282973498039541767174434847516006012683333393406067396832125020,24
t2,81086795736645981026659535163665097440025551185482780013504860260366706628708,22
t2,59345285923376544989793216949892017597886560235805764965511106309631326021304,18
t2,61806567166340165614280092308197088540493268916320345874231589152686037154976,19
t2,99782351367676080777396828568820343034659942217027312372372676841730072871177,13
t2,69489193017958205760362428693869338714707894461416694284173468912599801508605,32
t2,41319621443858297429665001542737148005804427854026503242469738924349920852531,18
t2,71912365330243527233426463444812795222974017381139493044314100812770686649130,23
t2,79927243835685832658944297695481307840347966000389056192450835902488114609030,22
t2,103412478538655866583483022687741642946715510926589900199667824971649809366611,12
t2,24919627476534494601732980115531374538878456575999846951277671023468619446678,16
t2,70981823357809390549612952374725727791411523281452590221830239563501967099949,20
t2,64038408698393584371693990470013764735151180855416361380715341944534934570133,35
t2,53515302994258760936028488988555523568998680073414179517416812985069758475608,21
t2,105422840457877010364084340022738478991535065382118708815220853455314635662258,21
t2,70097087951683259035382029106735814126513002509789608211038571325177984613675,18
t2,41580837717223289935618394824502530308625770545666813668397018491261965668793,18
t2,16246863233505195647883466674739157129726968932556076153766126182074550234861,20
t2,105421622209240868776857065212586156281227169617277564439538277508635108826959,26
t2,113367286453925517170234562847150136004396042673117373068225560206629864692288,23
t2,80755521033507134448744570961897056015751457017433329035250277887285251367333,20
t2,48361374973652025534850579032725164437968559034354725584100066887665496838531,20
t2,25743733413210430711791191994421591873643862697475713458608198219014180098567,23
t2,60723647530670155507017345923533352409925036822973627476872031065211264663188,17
t2,111662145882119487018296715483964249710031363743564211248185339024165290088088,20
t2,66021044236767650277768669470265780372196037516688115515144621428584031629192,37
t2,115159870245151392551766569827468834316090639145698989376203314085196153727823,22
t2,25122697548221192586156811473685453162366126254012069460364756912698480135290,18
t2,65389140590387488833178752310016390773748633410979252588532741335161234747137,22
t2,43948812021432999382060602019696002397085775756962765410780653775933284242916,37
t2,111166175247523756113826104743951183093712933645771698801848860175915991268331,23
t2,37664286651521465141342855543362799052885164498030283634316831477479665800325,17
t2,8264136406448739941260459574225691520008066526269508463608781231341090694671,27
t2,67744200740040745567655167311613711395556140047808220750281935041774909355131,19
t2,105277685937407238889143195101059747481945973602283849525140744421675090054983,22
t2,88444619717504652888406815448590462238116051762288881817050109709662127891139,20
t2,71598690570659827256413158945332905102146438988373357083072689909620634225008,19
t2,11174087728354265216316030065732286341002933866051097456108323929434156385357,17
t2,39309629487200354402440474193117550594332993038389269084169689235226967935015,17
t2,68199843247103106141787967726033561332215224684616524148358537625772142278066,26
