topic,nodeId,count
t1,10775609378142228822689798591397104878389722537346243027585858097959748786648,19
t1,50701730907401712876801840729053432042079711584928662603073111772712935454410,27
t1,56003485067348760571117728003437184267658945208795135002903381997843048404629,18
t1,22413025372030587452320532615937417838009866210742471705090379610514158840886,22
t1,78576352401213391632292506958256430574462176807613533653402399020240975248066,32
t1,114901758142701216866426091673467970308963017399492652052620236636052827924044,23
t1,15426429298907077595965483184571039669469137211674864828595638100854203414077,18
t1,28500095945523459306616460411611163633566839196555903643790238580068220089321,22
t1,100803966673323917230113270091944247916410440865131335656955302751744201769561,23
t1,14562185149286111869523639057668066261709710939294056743580690609394113269942,17
t1,73669281130122545527030109800936427110722460981408835089417378054431478594757,19
t1,8498968354238620576499658551594112092482564702380602164620758485484053490236,24
t1,104294883254626892345495397090373518927244796584386860266281273203590707436502,23
t1,64866884334664179525362352436181705612265078421552416412989566487207938233942,22
t1,88194232233835343336643525290839888998684145486462754911693153923106512211991,22
t1,73253563542418998662735816792429656932946889823228404848382453537293072664683,20
t1,58711877398447519321960409576851960358480010679859505484188840920515240197968,22
t1,108292856365179610503176599353259402196834765350055834616246625525159237196073,23
t1,72509258835904959891207424226409212318284366400676488898181026824028297386074,28
t1,80408222394388442058558907977772351934164767349291112511117839339896586311745,20
t1,109351584833116873345839013947543490042567446968787168456871608035752544863040,22
t1,62628489386530695069149890674350378973285140317964038783131143034348651185652,25
t1,52598292116092592867177410737912530064224202222299725175508146292762048762052,25
t1,2873082060753528911385179540934937555557489945677834861781219051512700468445,26
t1,70764660105738151862308575719664181607824689854175918506110031715065958352355,14
t1,45912018164360065773293004339332246374817799344683676680322932379175058308175,25
t1,52901959099068596367956660388528932716436173692484342363403147295206777373843,29
t1,35486822548548420907504542629717907264464184907940904304208277564111520842520,20
t1,80229328010840457724486098431939646150034033834986048009595090449987738300074,36
t1,28316485188852254920839220274598639709264086067753287429053154300399668803017,17
t1,28818020591559470361321862492418982533291261283591815372332211941372327093246,23
t1,28093663117406437386616402306501904958171290114317082692741186227594863718163,20
t1,6829328926831670201786161115062159008398842903601179736482039769042128547797,47
t1,66468723457388016559406441761061035012291185672223194917312921138672565570174,23
t1,66718076719518959108119404586742109912380317549299346310655216861363539059706,27
t1,24757677768719829674155161616478555433503889764434577084523982909185562091907,22
t1,113291424136346693370986894191447905878791210058477359994831722983102687726661,23
t1,41739604519721349894432099816646838667534167115925756410550817923343493954408,21
t1,94861016855425531358061401263996022625573789835265369908979790219211747895479,19
t1,8250327639932191591214213023774138142791677559852589459790433552236838302872,20
t1,58601539754283933265511405640090421409683948431173148490043866859490181145601,21
t1,31402716662621782880768229514207315712075468735549880365283856773591035962483,18
t1,8616974742290759005972974909311226609576451509768861213383130242084440391899,11
t1,89434374691417640519213588606335767715051139053601535135153737662125996384104,22
t1,101880423691140655674664873508413303737385760450703040316262466149265560267914,19
t1,48429789692216666882634457288728518613624033575260636268925290316900961699191,16
t1,102764007977090608450579012426222145628735585944016266059168295631916259200058,39
t1,96524799415496730531907691052379729642319866513748304472936033369104893724250,19
t1,52353072738573275101318437853673151920725827910755491943707591827169574788391,15
t1,72041468992127305047098546530078841120705298372514156573654387832665839719539,25
t1,58557857392142357026063043511777346884252637259313483308440058467409042685151,21
t1,41040670821071977252310305907210683752028355877427054491248038392518857104282,14
t1,106064028670611620035247070195896680301481228813939077546464339842313145815791,18
t1,8030597852727927173685107856266700684053210889402809414508811755800805561022,7
t1,51748978656927367593098459363207113476203946505641477364964662031849912796596,24
t1,72168727476265128816383176122412766081567047079216108988275697023255226969014,34
t1,103255113513591809547901879614346334506804060077051151797059334205533112065385,19
t1,52861365116345680209259599111047683807271638823733503347637612583834870977629,21
t1,56594351709101582815210846953886485007050207070757532109930828145147537267471,23
t1,29737125276972156048572556944057488804762335204452064985603174728792967349161,21
t1,112089446623942159223903842971281532074705360320801361830668217630771754589567,28
t1,32524821098859051124356943194742520809353510444392260525123222162812587772688,18
t1,44158604979171454281823068831433493070515815639855654771275614192945998916866,21
t1,42485575653741075230044024747306600280456403678337798082228451106736568649359,19
t1,95730884865145653378633457303885942309753821621745770328886604728596465868706,19
t1,27377296321632590383796103343253799221120256641939616496374857217124342353008,50
t1,72852620844128335106792176382921137603525776379737568242266575396901633015760,43
t1,43391388464449706396001258633972522264243981681519760369953043957743282255217,20
t1,89679903712355597293321028537329724714214872924244069634796415887269284767044,32
t1,68457126014123243988274665279139288919455230001172506934162353709345965763312,22
t1,41763222682106999361939766058019811928814358193884107304470657144575678912948,24
t1,54823554048119982658374512245745447136994212861989824391064431132054057647463,15
t1,50955228168064354643873929411083028263242716514518687342577873567036793586608,15
t1,106681840295951203208892881245791846792196683793671333154501190319707198359120,0
t1,42096537383090336647977865716498768246648445616576035872141275416024378508517,21
t1,67510824781783649204964417358427063502667397476067471376945035132558230450858,28
t1,95871502212445912999521207425779363702190350259482427303528042802928632432602,24
t1,15080456180743406702113823415467323953249814637148000772236096034196131234605,23
t1,96499686238165955682813075906294448322383405091568642286372846819621826285486,31
t1,68277083036370838233227709430250719425466158258493737467006721527844755465188,24
t1,69941121635466907379755446182522193686414586633951185265879216222199823572421,23
t1,65367981619961274802765808636359018576627693912388433187970411614612319028913,25
t1,11515041749786722480466499170151730650116928938615449964521033092516965868762,16
t1,22383020330548748351816399214359442184526419757752361319979018520104022680935,34
t1,63405792727248858026841747893512602938443617914512092514293965953100486744450,17
t1,57204166732318527847555513041810827191998102948804458522570889675029608226410,26
t1,85877145844267056508541453106580729932381759108488807509704439797761116758643,20
t1,34102002253927967037177005168542266554274167588005661114496995638556253776587,18
t1,25985252746702160373994293896187011680309178994144554407098594249562222920217,20
t1,105394801868839933473317866571934369222817751932976686880008547551558561928689,18
t1,96247856727256619903176431672350537752042087445793560620672710546703199042291,24
t1,94926583843566921977674714520180087055488821023662016368003916878249148520545,15
t1,43876039454969654969404065692991859794133270702703101938237511197829694745347,20
t1,110105600475900433559116698280018820347210109735651453657856214504104323357754,19
t1,12960135865109376662304430890782377834214213117153525431617280516289980823528,19
t1,30815096832234938427977431684693064934182876626311068656468351212208003103663,22
t1,78437912076396419794150629350374254764518053839479941008371678022954066779139,23
t1,90844192518925726756048018081042231668674212440032385389891125247897144173156,20
t1,57928818801161678751280674206906518898710180474545710506388271830315048070529,15
