topic,nodeId,count
t4,63983156480273003211604407754201087926544549863145886408047935222274634635435,10
t4,85503395058366570840032623854307700660447990598085208773480344552647202089825,15
t4,52945099076921788323838379430383732885033013620967405567852847679006288825570,1
t4,23664355211204752677447593105478229786314258703264631268951374567661206171028,1
t4,59735874175410635788223973669617963747266951639174214701131131905164768548416,7
t4,50993877759978277064768266624574105242802817826028257670472571409578892499976,0
t4,30813624654096408326430089069833380585809952541326000028296145605289066815363,0
t4,2525352454963070647932044379172307018464507161404391428579451742643058584203,1
t4,48034427520924424407830956218247284862887048528492462591914368015875779232874,0
t4,63725528391737442849903171723456785448291407763496215337438392345456213464468,2
t4,52117552616497709850111138816397002463097823110953520907374867873915995285981,1
t4,112146492621104168759356341726425007505702925053606501482900435379753992831632,2
t4,5509349629027606098582096277841970922287417475642293740796638089693923499758,2
t4,67191745787958921026100472463313954433131129359910420486884140545939707182945,1
t4,82648095846504469104022301784633607158751133528898390398157762840958195513089,11
t4,67077926598877578529393573893448204255322380788026866336117860668280934318405,5
t4,109975982013196828950629091795544852289886709435011378621018016580254248570389,4
t4,34505146004468824030889808906779725739952311413772739751693563095104767772604,2
t4,8638090709667641562780649265768425879739347542516570369468659450395945337966,1
t4,68320675233725351214275743511271042867154055681248548613100250781243019788301,6
t4,69467841931797362718164187245978503612647246740808164388393396444514586756745,0
t4,36584452341901996500496667787764534270213175869686288983868440069957592186902,2
t4,31695347209422597704584016856271854087670179807946654303823450046843978632733,1
t4,102806841759732460124589707493524977035129425006026804949681176624635159248205,3
t4,2218379128200153204738827142010815831632320381905121927225631285208343962377,1
t4,28520006207177278984703029920455112050004615748328697110251189887706315632504,2
t4,81510889232827430180001253549438779130399913080823193285235795120700044785242,11
t4,14395430852662003912091320653630219593174712984134392299058373655801952011561,1
t4,69607672345264521392406446928263171805534525189822825151500901052560131040461,1
t4,3113783322266591544413443098103982369219709911020779671431787267529185654382,2
t4,52485654994330929096310965522750720843373902493456072534113303474628659430703,4
t4,114108689685075027152235513919657382391494642693662968358278071540834290028412,4
t4,56444555803165747230526943657111716466677721871121409801910622251350760340710,1
t4,48765483706262440276088020226895003353269363978606213627639679675314615204517,1
t4,60287897941195607257743499205588809007648572014186015462587788785477257047230,8
t4,19208603075144400403059539898079367495140379590609980210698430796432004825141,0
t4,70475206066406021520042259900857370869574517079819874893612260487131067223831,6
t4,51535583142873525590842998686572150399007299409682923409059255472060961154207,2
t4,44448467349153703046445853181040191067065635940575616046911500941519301745915,1
t4,104777800869369891019628550149302975314517274745068450718269988349070831483718,2
t4,51391548058326570562406994691057623174063756646860619032038200874376452074888,2
t4,59492879353947242739778911452885077887290855603048999479185334852736597066537,10
t4,78003766110030692838712946028034822383434392314423489541075100368120238452517,19
t4,28713187929683155584404992506297620179981447952402312086581384066387085985646,1
t4,22512327028925626009978413054914970748129198148943645755708468532889827484508,0
t4,50196241897117412227709903699561095131489167646031068034711533445478457720164,1
t4,45946948104435304501619096340823363093253004666578079251907786763247869033242,2
t4,71329296341519522794235991078222993576863730923226469916887571957824986658344,4
t4,33563797649372328320511873428448916109443793612660071829744314445732978870480,0
t4,74138258899868001680022685534863651568219131868031187278246840649919706178772,47
t4,76137172169657566096100718119303795581592039052811624847652057236999897422345,30
t4,113520863177390712568913712509832285205538195369602677725713118497492402472767,2
t4,75256608672327358552634687342764844767165798907167492143172602249303581909920,45
t4,108951360011373970541515179289201852022528354638220531261401634255853376892979,0
t4,101646244063276103701077702906950013631154210029239570005745746439819741340791,0
t4,102134364353909460767400504674660061678001201668408565739512889326245476850945,3
t4,46969433065606192159423699917418937239565295435094749413903997991887389603805,0
t4,86817678057006309735334136171020732034675490223720435259431410338883961774357,20
t4,51680841814381440072467830485808660600201431842627240511147456369595596531105,1
t4,34403009104044849139590805382055446088736565752001863948618531719535446004874,4
t4,72032302238196278616695262359554508448482887237488970694711002013591482004298,9
t4,57000045905281744150553737101211501558234659236890823184259470063382005901686,1
t4,25072225369685600891565021089867824307435307373765759163971409272974951969126,1
t4,112399501247117512862305961250071627955174688568118542851758966062394252357112,4
t4,96867056308279528532237336552766704539930917564418585133895862319573330061204,0
t4,31434132328493126184948561904983056624951212095095234367133766304161451148234,1
t4,46831884232459616508580220423229821519348188216508149698150006282437513898651,0
t4,56488256933056156848239720049605293054777451358567250369112012098755229147384,0
t4,32747093367292595904603635111986014769059618579046442886479639889604934224342,1
t4,89000119061079133174686893163497462275408024465213042767126400218481582082151,4
t4,68597346840059577849869556226209728825167716384067954196195789601086016409486,0
t4,35726643753862011233219118111995548986069380259983623974161747154989999277761,0
t4,26963867585689777216955091399269552437862841736920745192785480007237562654039,0
t4,14651684493511600980433441502099884753188700684527635696947573720815909605392,2
t4,4516758749005567432550577216560371050181342146799059103310949662568247296071,1
t4,28129791466178043513574046845502156985431351502061918458329135314096560036083,2
t4,103163825525424260933728363106628199763864303388076673733179256587828550416603,1
t4,22821475889965146423334091035778567369783947266877869616069114484575529157307,1
t4,111220608078120391242828522253548201424957190401010696316890622273029429651438,2
t4,20022519865011974069183814445387221090482748712457381399272494584587046686936,3
t4,113581504506099812639144293414660644000609935070144224220464930123616767013119,1
t4,64989669214579465303259825257662836480538358413964675867881374713111282490499,7
t4,7075125948765989554701520766132110491576712949341205745119695467157017320334,1
t4,48507672701473696729823883337324500727806361626686930846946418221400117150758,1
t4,50079956921570994549111838566205958363827072975268098671835132541580414925758,1
t4,74451915650912840670218737999708411944809347918920568600728387049069525660975,42
t4,80002663700217041789654166561529248606853926942967527729106425011606181364315,11
t4,22083063128465095857297429816773561245047601906622748506964288066581156431915,2
t4,99003117417341143824849447179193417867131316842633736707081645460917812096668,2
t4,104491529554219281611431760044627267348917968741784315284608881098704586074182,3
t4,4068715945895774609734128916173015559521585906146198493101422908661529935425,2
t4,46443925842135041539777967782637374250176820516399025779612792968776947557770,2
t4,36016292110880883357959820483002952254829525991437116855716759425509780886004,0
t4,33264278777692727652868492395474729979025735344177713111818048652053169127072,2
t4,21553075147397325802372772080329074501563110942915312175692587548819457025908,0
t4,51353273286278912177615851054257651899143669126394081710292551213774471922732,0
t4,65966725648501551044523708061287989917257419161428565753045574093261726179737,8
t4,91734469326178614821120127562056798344473287735319522390620594941477604968224,3
t4,32467004137396385891366342977950304976373578246787502530109796112804933128364,1
t4,4313804817598597461634545291350104100278542329488471321383830443160723601844,0
t4,26482377832537066213375046392813089031756013951283780231611344955944308094207,1
t4,47357677809709909670991599418331625692957724715275416575588236366665496304338,0
t4,42061521504759723788234301105057352348915567404796134870076819966664890881129,0
t4,3575973774064203157362621230204030068644392949373598019318101997341356074883,0
t4,74070994351473895283287791600047625687455740328347463682441499715679977454995,48
