topic,nodeId,count
t4,9138530280316354673206112739718661662175111899007511997031390848902827120994,15
t4,75366970172855118542147266997402063601426635692540122242474810212966086083057,19
t4,46858896431967037632678391358911883908086138020903121621843115208816563210727,20
t4,48765483706262440276088020226895003353269363978606213627639679675314615204517,18
t4,1363599175346780209221951675428497847135735992482188889026672489888351860124,17
t4,4106991143109165701355377397800950139218424055254305297630711344037846696034,18
t4,58824193000950038215723703225567728970487537662478711189656097335867634816579,16
t4,51535583142873525590842998686572150399007299409682923409059255472060961154207,15
t4,113599993581199492576733657205704408311611604620009393737854642852566482495170,19
t4,91524283990923101308332742716874890914740684488300314062177143848560166937292,17
t4,20904630415592429121161123853344590654235260677635220246966447792131377928653,17
t4,66326148753521179921948637074450959429253753462594660313951857082825242001605,16
t4,47364698608191357146591446063358933038680895353647162672780725438113915345751,16
t4,67312799945732961356127237464695993465814143602133445244819543715794620482706,17
t4,5234190133058350852733216470520147453741567987457028591573577273151566453035,18
t4,19356591584183493443748334828978738355503096655110716278691215832444779062488,15
t4,89141831642797233364961805124845544372681790153943493147344359398776123128449,19
t4,653338973097080315684069098700461428858869059571394680648282669434746302512,17
t4,68094309817097908885067714469520855139803441724832623474126227934439126526631,19
t4,46471312329761667545957348721431441907699173174746216059387612907356379389815,15
t4,6544017335207987406389365201970646761635847344217410632785198448596951383608,17
t4,19498219946747847765074738498275543452363920573348670998496637509510910884710,17
t4,87917769965061997595493177425544929973026731491549828366147276690384150650539,17
t4,20768568888241032823881719159867813634964806187503728741982355970981044520523,16
t4,50101191678219127024768770786646975777129180111965999456374961702070539587407,19
t4,8160374389960577876990081099045168177199641800847691219245228785304184756839,18
t4,109654118893380604918399325737774716709758778172785817685861951982880065013691,18
t4,50362736752215755659268454064338944029188791820239778431363204502439112356234,19
t4,751833976509471986814532241630126134997417981036582461308602703784463728560,14
t4,102508588485195849774500052356770085739226614546569111440079794650651056641247,14
t4,34433070543893349889752574384285882209871208119314429963305293594601009627772,16
t4,34403009104044849139590805382055446088736565752001863948618531719535446004874,19
t4,78741747636934927577023064328795726510260451433721788907635977283205965987984,17
t4,59004636499433930417530845554885678636237965849960428461809182028840865122548,18
t4,111438841098427175892860723295899908101785659952846001060441261839872716328399,16
t4,97520461188444095498058768008598542231948499506198626990137880310984095839490,16
t4,85874481528905860258349677206393830829705086816860118659413620038912830590120,17
t4,30223596377945268293279303776010602506367435008220681243237717862468667092681,16
t4,99264457630242720062189334117061995462902606886135213238045167970372041170472,18
t4,100993559634497628955652794496055267289948543957386242905766649503735091462438,19
t4,66759096533317436037190624558139023325416025208309395887232248016805420727130,14
t4,107398988793440466672861495219912219199249625107694199952836135200598124043162,17
t4,11313623230762850044458820722270556771228660544103098616845987509586314214870,16
t4,76798482623483591558546455996289214741161941063563174910458516767693494058451,17
t4,107541340241505769835310005119391452038258291519631327203801032146701611028607,18
t4,69870471765359339472127825321534512782318536288516223614279841901825918490380,19
t4,8061609896002620644069131304353460204174183156337298900227384139424968785094,17
t4,6288372383769867802174747397930958158108785887104657607580852321628858877245,17
t4,71641559249868603370245279724911921116963116778951990081053974193518654192938,18
t4,28129791466178043513574046845502156985431351502061918458329135314096560036083,20
t4,111195932184690991759703132602269383665522003536995647537535380570257420941208,19
t4,115573346332573885341739693510809172447776208046330578832313181435584138892645,19
t4,114567230318349290617004578971106841843259769698292442797679277207537194031157,17
t4,63868991058415973221244930462474893392688514515077805983656475772787387204534,19
t4,78828232399966240141030585343309065367215693694732297199742874870471855942157,18
t4,20022519865011974069183814445387221090482748712457381399272494584587046686936,17
t4,56849124018766676276258680897680913434425169188367437508636189838693874301634,17
t4,40835819060677526288360816472505726032237202349830531664182653094299068954777,17
t4,15560854557844311441714656172458663059130356803514667494661390741321838948649,17
t4,79908371618443318692826728244929011249791267339590641470336273825363877901516,18
t4,12233368122277959046472258522057463311155045174767142909569440301335840936720,17
t4,40140758988578022592771049549544592033195413383624577973925431103410082705095,16
t4,4592402643118512770986206574604072750741386264723149639379471349251469619863,15
t4,34914734623021090687955357647401818742239691302736047293723260341254010350461,17
t4,99003117417341143824849447179193417867131316842633736707081645460917812096668,18
t4,5994830503693052705566734838395739826968449901592969396579672372096420239555,17
t4,51731770068965964032298049929249380851510370936900546223502194397549584749395,16
t4,8619274631421968305721864343467722825884283446404132847517172179438345595993,18
t4,46443925842135041539777967782637374250176820516399025779612792968776947557770,17
t4,73552497776180559373666457509674555336211674751458389337010380406636036237423,17
t4,77481684262842140839630440592690859329192041629336417481068601555494038713105,0
t4,33264278777692727652868492395474729979025735344177713111818048652053169127072,17
t4,1919401464057260685260340500961326287135171992826622991778074647326167431714,19
t4,53032100720279170068071012631634883338213471851280409732181198854579532759370,18
t4,32962840287725866789564178924454873463521381314997021332739720417203522356328,18
t4,27720987962677989051523540522427669212162169250966640215888318215634732431354,17
t4,83371152713107525758288111871812464577286981309037239175088027080680804037204,18
t4,35454973925017926596390621423355349568519184036153917308985475733665231632194,16
t4,68853345945991241340288543553125816198360775272053426904283442027880616510471,18
t4,26482377832537066213375046392813089031756013951283780231611344955944308094207,15
t4,105405333368028659343868967351196804273911351162545750122274725925842081037830,19
t4,9442292743986622138362515744903797072067274064398119006217447541192412850264,19
t4,3575973774064203157362621230204030068644392949373598019318101997341356074883,17
t4,74070994351473895283287791600047625687455740328347463682441499715679977454995,17
t4,24215202504861881928464997897977720041258011899667033312193765396893892827047,17
t4,9972507883054187652280694418152643726885134817994693542795114045725934882097,19
t4,38308665327507170442566032216450251146826449534100272892765428845586048265230,17
t4,9696513603899866995395336782056799825315048528339945460636256605573693150098,19
t4,91277774225935444584024571941620743326193616309299725777675695564830044383087,17
t4,10471303783252789161253532154060845017008835464796704746734406561341940891928,19
t4,105110584596956862472588545152623878449797013960404005936256497062275986980107,19
t4,81915438225006851721769529698994805205062465593119013575418896618660596392794,17
t4,92605837310802991574287941659991807557313944249001578995862208560672729175666,18
t4,13727195848697325630568508701664805917415866028698383080794161515106075099353,15
t4,28243469991797143605029335921168293149238583848034450350720787630277935623794,18
t4,43412082706097360668485464601230403055677505431504697886172516270493294645251,16
t4,55906623712259520290548395877988388893107035444862289521434140555746765679387,16
t4,14438723631293005052975257399305116397410970927544379745738643978101871468376,20
t4,73052018006166194849682193413849513281544317711210388459028010894264900475261,20
t4,108444280308771726190505928024651587875277800037077790173666661131800106324772,16
